xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	61.157818902333368
1958	53.389352259937517
1959	51.595865899180978
1960	58.436070433432292
1961	51.094775852727317
1962	64.347277851539246
1963	61.331659962568665
1964	70.073158864155488
1965	98.162002161831992
1966	64.554166423170415
1967	57.823739966154641
1968	63.555508399567167
1969	43.527215270631871
1970	71.414957252595457
1971	55.678348393100379
1972	81.426001127840038
1973	75.028776343533764
1974	26.941719896648436
1975	58.183683879707267
1976	49.059931298039828
1977	40.732399429139534
1978	68.754095077329566
1979	51.194771259769013
1980	60.150436416350956
1981	38.852498039048697
1982	50.403810198887015
1983	70.237774080260763
1984	38.094939654799241
1985	59.692892283115256
1986	64.064265154299079
1987	74.925580772238007
1988	38.500291119899835
1989	40.687034955193305
1990	60.206750118299830
1991	56.763624737718601
1992	61.189888122880483
1993	51.765072934752382
1994	52.826821096814427
1995	69.666078619390291
1996	62.670446425912637
1997	63.243308405079375
1998	82.098670976144518
1999	40.198021088383229
2000	22.903124479048643
2001	48.788397844133932
2002	59.021911585188420
2003	54.660011191390453
2004	56.185007670950171
2005	58.386469415841496
2006	55.661120289346208
2007	65.394534869320808
2008	40.818775252516673
2009	62.844058504844654
2010	61.812782717303449
