xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	74.630679841417646
1958	50.995909731228345
1959	36.601499432997173
1960	31.842665043338574
1961	25.876266562320279
1962	47.491002537704610
1963	57.180720404963857
1964	42.943832749869436
1965	51.710463572544555
1966	43.746995941729267
1967	56.196574788418260
1968	50.889146667439157
1969	49.992943622285836
1970	50.873758936905006
1971	54.179369548302290
1972	42.860220840040498
1973	31.623894716275633
1974	47.723236718185760
1975	50.211581949921630
1976	67.420980050597876
1977	46.813346272989079
1978	67.181740373440576
1979	36.494488446613815
1980	58.627514852303989
1981	49.538495784665102
1982	66.692390254224620
1983	31.749991186771766
1984	35.205558965235781
1985	43.814076782349822
1986	48.477422008683838
1987	44.311515812935788
1988	27.364386341370153
1989	55.636844790854404
1990	41.570856657463992
1991	48.361636264065979
1992	48.600267741691091
1993	62.146076592783963
1994	66.107967413755176
1995	51.282809633834894
1996	53.783288450863154
1997	55.577855366196843
1998	39.193937460343001
1999	36.911569813996472
2000	49.411800795931732
2001	46.383606731046697
2002	48.006435123608448
2003	41.764677314351431
2004	58.808089060148774
2005	50.285869540788738
2006	39.894930934562026
2007	42.319623670548481
2008	32.742433858132522
2009	54.495081072425805
2010	17.574361999818304
