xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	48.413668309644422
1958	66.461346057046086
1959	71.995288656786059
1960	73.694692999648566
1961	70.121997011076004
1962	77.864537141115733
1963	64.492944819298160
1964	68.824247946797229
1965	70.785677242332014
1966	66.231394529178544
1967	64.369336558497295
1968	80.757406366761330
1969	42.371910763864122
1970	63.205164093010822
1971	50.567958308690407
1972	40.269120982691675
1973	69.656704189985149
1974	67.243858250650575
1975	76.042368293136533
1976	81.077170924357901
1977	72.646245439272590
1978	64.022486411913974
1979	58.819129264550838
1980	62.986469334404880
1981	71.845084588325278
1982	54.801155419625140
1983	70.407117398001489
1984	71.575012311349354
1985	82.552204707843373
1986	81.925292416121820
1987	45.037755515870543
1988	77.880739308960059
1989	78.148585754599523
1990	72.840526224075376
1991	71.165758608153169
1992	80.114201793859436
1993	60.998606498606080
1994	58.154175018564615
1995	78.274220923310892
1996	77.304468914843952
1997	62.069966376682714
1998	92.634820087700106
1999	89.848359862590627
2000	80.255130518048233
2001	74.302770016563016
2002	74.169863380959328
2003	81.558877454884026
2004	62.023801344081647
2005	68.084465182878986
2006	65.524834184192642
2007	66.804959920651157
2008	68.995988437018994
2009	52.538231837187823
2010	88.906881945525200
