xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	86.943531555008860
1958	57.943796739194596
1959	33.371581984204560
1960	49.479920018205959
1961	36.892205613727597
1962	48.123278586602403
1963	37.089819328083870
1964	56.894327063427063
1965	75.493231229014214
1966	61.290942988355141
1967	51.733633784633568
1968	39.370350222839015
1969	29.253575370130601
1970	56.143557657450863
1971	35.430529657791006
1972	62.613083362812560
1973	53.028335508840662
1974	22.623630812709539
1975	48.117501171961997
1976	42.546939819313252
1977	38.701226846433947
1978	78.304939775761738
1979	15.926293700404521
1980	41.080433753288091
1981	23.776272649101148
1982	41.829548549954318
1983	56.348217101259095
1984	49.478694349488158
1985	77.821791837578104
1986	22.552726205260988
1987	76.935158699000255
1988	42.682481973898803
1989	16.278758056460205
1990	53.920564163641060
1991	50.486636157490523
1992	48.726189492195772
1993	32.882495471793469
1994	30.992670618133321
1995	63.144781389116545
1996	41.305211741969174
1997	46.291511673651840
1998	61.278961019317620
1999	50.400262553902905
2000	16.812107710534665
2001	26.478211431917842
2002	64.121310223288418
2003	51.278637886027184
2004	63.233448281695004
2005	72.877534061403878
2006	50.104186185593726
2007	70.317475860323498
2008	41.783334547990222
2009	33.641469227409587
2010	59.398308624676730
