xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	65.743294512439689
1958	65.933287985507292
1959	46.082811970300668
1960	38.860956014110748
1961	40.800940726091298
1962	63.351455584677986
1963	59.233995149227255
1964	39.098672859810996
1965	79.859451554132079
1966	72.859741074652931
1967	37.672844775097857
1968	25.378974516080554
1969	70.618402125401559
1970	56.834347246712518
1971	38.586242383319544
1972	58.517715803966148
1973	34.799053074710528
1974	26.373956322656131
1975	20.857936786506379
1976	74.888388063241194
1977	55.777422600199863
1978	40.191326511941497
1979	69.097797178368751
1980	79.701194170908423
1981	48.978942644543935
1982	59.196920269581398
1983	69.988347048533612
1984	40.334303665924047
1985	31.482537854701111
1986	45.552386520999470
1987	62.239096348621558
1988	58.638594098357402
1989	53.709357281869252
1990	53.092275467926612
1991	52.200721458167777
1992	81.993241357306147
1993	69.787171655612013
1994	45.645800548535675
1995	62.470161687308583
1996	52.179468793268697
1997	69.656172552508821
1998	68.688422738062684
1999	58.262554992879686
2000	51.881520617682682
2001	57.451359553020581
2002	81.488445943558403
2003	78.304995950482152
2004	48.899049881598103
2005	81.309984266224617
2006	52.016503158666211
2007	68.412499161437225
2008	46.558843409865055
2009	59.649578375930268
2010	61.201701732092999
