xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	76.037226873470047
1958	54.223480855420590
1959	73.433002415597684
1960	85.538089770001136
1961	64.151609020596084
1962	72.888697515305893
1963	89.011711400126600
1964	102.41153717988152
1965	80.843362027934944
1966	70.060318351690057
1967	66.628619105890991
1968	64.278122212005258
1969	87.790880239256467
1970	86.791638316186535
1971	71.008898574038085
1972	71.879550832466450
1973	88.309912309705794
1974	76.390611567998164
1975	72.302984066246935
1976	61.228677059738430
1977	92.426179491962770
1978	78.457552944107931
1979	65.604238120292536
1980	92.674031676388822
1981	77.923383756322110
1982	63.624108528818134
1983	70.762628863624869
1984	94.216131168084502
1985	92.974783001381951
1986	80.647087136039431
1987	81.653936719950423
1988	77.435574882456550
1989	80.611365250787998
1990	81.165046419161314
1991	81.447957706969632
1992	55.936923978281428
1993	41.335918477121432
1994	88.264818377707087
1995	78.300937572307788
1996	92.354795891292810
1997	73.110530277987252
1998	69.069871271571458
1999	76.121998575290348
2000	77.810727753990363
2001	86.901885721285069
2002	75.977325650504298
2003	80.250951284220392
2004	56.513154109392090
2005	37.759372470074737
2006	77.558465754925251
2007	89.252048692240351
2008	91.061614550671791
2009	95.250756911862780
2010	99.025138118218635
