xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	118.89763205746019
1958	53.421087603956018
1959	65.147318997794883
1960	77.769276646530273
1961	77.162945587644984
1962	78.065159205017153
1963	109.20657754250236
1964	64.993401197766318
1965	131.93963026938036
1966	98.899930543424858
1967	90.802892343089653
1968	92.828709721810156
1969	65.180836079484905
1970	90.375512337077282
1971	108.57254704629173
1972	119.29400713369886
1973	70.916869035188981
1974	120.48805777381865
1975	118.03221357727131
1976	71.877622863109309
1977	151.83711665212169
1978	37.934259775926805
1979	105.79265799124951
1980	120.18433233190990
1981	88.683068028392498
1982	133.17681369609187
1983	163.99968960752440
1984	132.95265028568878
1985	160.68792307733045
1986	179.80101681131777
1987	162.33167757169656
1988	60.414863078762728
1989	96.618423109214262
1990	121.95629293133578
1991	162.55474230732943
1992	246.26760049024733
1993	113.88288157899797
1994	134.60351516402520
1995	131.90102410777769
1996	81.830679638631324
1997	90.493575152106757
1998	161.64311953497298
1999	99.221293138855884
2000	100.77628146900878
2001	172.10380405939799
2002	120.03571883551368
2003	153.73849399165556
2004	94.214304843612481
2005	87.779200519526384
2006	71.740920528872664
2007	68.308749113697573
2008	59.742878351709955
2009	109.36699255816205
2010	122.95682085704343
