xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	86.016054269244208
1958	103.94898799246265
1959	101.37683026685880
1960	93.396515568246301
1961	103.01243929438385
1962	112.73159136358434
1963	103.16132543321528
1964	113.33700897953352
1965	121.28947424084625
1966	94.713606709028099
1967	93.620668073348710
1968	90.963972428535570
1969	104.05358123481533
1970	111.60990149032932
1971	98.567823448919327
1972	87.855366459823230
1973	96.212972554991751
1974	111.05133281061011
1975	108.65898428544364
1976	116.39080152518858
1977	83.483825693329038
1978	94.121482709574579
1979	91.540790867193181
1980	78.113252441915108
1981	98.458886316800886
1982	98.360621987656515
1983	105.04143000775839
1984	101.05932801227348
1985	105.29126656876041
1986	93.100137450083139
1987	90.429194864685002
1988	114.28116451632891
1989	100.64188707265436
1990	93.124455874970224
1991	68.671323504973699
1992	122.56773804328188
1993	85.116454967612285
1994	92.495019901024691
1995	115.66713919519002
1996	112.05922562337521
1997	98.203447329356138
1998	96.533697511396994
1999	106.80982808041010
2000	107.52947009525450
2001	94.712368903037643
2002	78.945361036379268
2003	99.103390881680042
2004	134.71814905935835
2005	98.588112536834203
2006	110.67495878603189
2007	106.05391448749100
2008	108.00289642496719
2009	98.746577638947741
2010	117.11319644178869
