xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	56.656806507715537
1958	92.066291987965457
1959	72.671683979583804
1960	73.749612194678207
1961	55.820480618524492
1962	36.627070596287808
1963	49.205180922687362
1964	73.208425880034042
1965	53.354528103813429
1966	91.487355098396762
1967	47.564272870883293
1968	59.570066593397286
1969	77.345072822265507
1970	80.308021925407118
1971	37.543108465958291
1972	67.339054963779304
1973	101.09736032168519
1974	18.974648077999198
1975	38.026481855779132
1976	15.263915249186233
1977	96.446851866292945
1978	60.528722007980605
1979	56.521216919870632
1980	76.582452700247813
1981	47.969256828842227
1982	60.825675422072102
1983	94.375553503271931
1984	53.867177088878492
1985	31.382909820735996
1986	33.387090866025972
1987	63.013613319631858
1988	46.941592633726813
1989	23.190402659050136
1990	35.309418316187710
1991	62.241877493925941
1992	83.712521093622129
1993	58.805185162550458
1994	69.788568777979719
1995	76.633525793421626
1996	54.111365627261776
1997	36.194531406106648
1998	88.921081585908809
1999	37.320918575753879
2000	28.368337303279951
2001	45.071142837658918
2002	47.060625750787139
2003	69.646432354548864
2004	72.105131340594014
2005	72.806607465173371
2006	54.769440529014105
2007	87.014650556987860
2008	29.604078305810553
2009	48.812309624018624
2010	84.179928233944395
