xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	86.020119952085636
1958	76.612147873756470
1959	77.540893983280142
1960	102.51015217976307
1961	66.941376001752275
1962	87.184700955404423
1963	76.288215991869592
1964	64.735788579188778
1965	81.843092637635337
1966	87.233632509124391
1967	98.196129253607353
1968	85.603284030959173
1969	78.595248665293070
1970	107.65461239282335
1971	111.55945207239948
1972	83.506001231592251
1973	95.970127063430425
1974	96.250090471728697
1975	78.300088958725254
1976	90.645836822971191
1977	73.165074793514975
1978	73.001629679713716
1979	96.133968360811281
1980	70.683325248559882
1981	90.737603685865608
1982	115.12969657144971
1983	87.502941463889627
1984	98.584898795294009
1985	77.008670561944996
1986	70.801265300140201
1987	64.453791827189789
1988	122.13135119819125
1989	78.989518321616757
1990	86.324257986919733
1991	86.557872068638233
1992	80.923245471711780
1993	87.318432935841670
1994	93.429491415267833
1995	88.786152025670134
1996	103.77260541372235
1997	74.609807612761955
1998	85.033507122172381
1999	97.136197947181003
2000	90.582156854235734
2001	77.189687155573665
2002	104.55799370912780
2003	68.049949147589601
2004	77.708055565945756
2005	106.64001795140317
2006	88.052030563211943
2007	92.649346587295781
2008	81.059655415005082
2009	89.801894340848463
2010	93.472418994316669
