xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	62.729270874207913
1958	63.500051832436725
1959	56.147826335127597
1960	71.742397212991989
1961	62.470076645166706
1962	71.684025294596907
1963	63.905585771507184
1964	67.122315022756950
1965	51.296799043892754
1966	54.764170762303422
1967	58.936934177521991
1968	69.672493938665482
1969	77.964951924975026
1970	57.175719957704992
1971	68.302805765528390
1972	64.097876266670411
1973	72.870990150558853
1974	52.416227447198466
1975	85.609637327140945
1976	57.981172611170820
1977	79.520560717846863
1978	99.017009424646005
1979	59.273902274828131
1980	65.158672693553754
1981	61.834809595602245
1982	54.728868187949907
1983	68.223207207827883
1984	65.547246350087278
1985	66.220788240046900
1986	80.413406747449017
1987	85.212023427464601
1988	65.348990473918178
1989	66.864730285185189
1990	79.064427912599612
1991	81.794049745173893
1992	73.420708725437862
1993	65.359783830983034
1994	66.114935884401916
1995	68.279734538219259
1996	68.449903750376507
1997	79.133612218616392
1998	45.426616373011782
1999	87.970947956794703
2000	72.419308614892387
2001	66.977310299261006
2002	73.264722614997154
2003	68.385795294108917
2004	68.622658957683399
2005	67.806268288731118
2006	63.460655169727815
2007	62.603923605764827
2008	74.200509497644504
2009	60.628554051628328
2010	65.663367329806007
