xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	78.121388305935952
1958	100.06428202185253
1959	89.176503508593470
1960	87.271429072261199
1961	97.205295947416076
1962	111.18877466530294
1963	96.404044933589105
1964	103.43202125480350
1965	110.89233344859173
1966	88.673984440528940
1967	91.580709534334616
1968	85.101886589355374
1969	100.02562813039138
1970	100.37080565202444
1971	110.27934090323339
1972	57.583607903088456
1973	84.656715151166594
1974	113.63005881128147
1975	95.786779630596811
1976	111.91255960306594
1977	65.858147342192240
1978	81.588806316239982
1979	81.888704631248629
1980	66.152449950842524
1981	90.214947751076707
1982	87.517814626370239
1983	101.29552696440936
1984	94.015465437204099
1985	96.291820785132927
1986	80.104161987620358
1987	79.431787894316102
1988	99.345398391561972
1989	85.511435857001004
1990	87.781244930192514
1991	69.689304809630414
1992	126.50804133987178
1993	51.541481206095035
1994	71.576318131566026
1995	105.46005004660334
1996	103.12312691347337
1997	81.491104000974701
1998	86.652827264081395
1999	96.676922848409859
2000	95.371021465653143
2001	79.644833246359354
2002	60.826474268449381
2003	92.196830418453118
2004	135.88196111207250
2005	90.710773079693084
2006	106.31936158348749
2007	94.337384823193517
2008	98.530910362162004
2009	86.616406047587759
2010	100.03232113263564
