xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	73.825756409152163
1958	66.135901405862413
1959	68.878965912803451
1960	70.843710690751266
1961	80.797103782302074
1962	77.330348860885280
1963	71.975054255349121
1964	74.010095621234569
1965	84.963250178107984
1966	61.974637766008257
1967	87.347753220407668
1968	64.158106245662353
1969	64.647025758973911
1970	76.520317015581810
1971	83.479201242808173
1972	71.937576786784703
1973	63.368549751011230
1974	96.925213403396967
1975	80.043473273513925
1976	75.503211908153332
1977	66.928003203169936
1978	73.625045720461287
1979	70.616772497866833
1980	74.877547374480088
1981	80.017285342476129
1982	89.616851943111755
1983	84.380104187333558
1984	70.503352853907714
1985	90.167025020335188
1986	86.512615636103178
1987	74.885987612105197
1988	80.681264418147094
1989	87.961534128836320
1990	73.259507499212205
1991	84.367749119229813
1992	70.375750483390163
1993	68.409100126810159
1994	107.05036476833183
1995	90.731163661590656
1996	79.094899763151318
1997	74.737331480913525
1998	58.281050071862602
1999	86.320970479110144
2000	97.257792540782134
2001	97.743081868093554
2002	83.761313941581491
2003	64.691337424942077
2004	80.490461136381995
2005	70.341130374653858
2006	72.281051451878142
2007	65.007862795975896
2008	70.403627072878891
2009	82.023298982993452
2010	59.737188302842021
