xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	49.807295991656538
1958	45.728582929867081
1959	44.629496317072856
1960	40.649204733949396
1961	42.742701984870443
1962	41.813618993211776
1963	70.278019237549969
1964	46.196292175655159
1965	61.378117720091623
1966	57.530268201432641
1967	52.814556080984218
1968	36.273488828631329
1969	70.700155440958795
1970	60.125515674746751
1971	26.907696430132763
1972	60.444788413986558
1973	44.668680024655416
1974	38.066239752453299
1975	18.940775410899167
1976	59.947555051736003
1977	54.632199756325100
1978	34.758046452432147
1979	38.576852033340153
1980	48.674730809847283
1981	21.288999304095341
1982	41.285126855323803
1983	54.949286845676603
1984	42.117327459328592
1985	26.182458134524129
1986	22.531594508000492
1987	51.197252639418302
1988	65.979017952983412
1989	39.851368825238033
1990	69.372437432167160
1991	55.448782140880169
1992	40.096951331933170
1993	67.960953866918970
1994	29.680782130360523
1995	47.039366549540567
1996	33.327777503559076
1997	58.608187833222551
1998	48.695145263284040
1999	42.543429660211878
2000	33.989471180276674
2001	41.003694761059563
2002	65.322411749586209
2003	50.688868656035460
2004	51.021201069340897
2005	73.287057596871975
2006	54.148959168433500
2007	59.672707891402943
2008	43.593361397117924
2009	63.871538174722005
2010	50.793082482308407
