xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	98.631147001836666
1958	52.704016629969871
1959	72.394382838527520
1960	41.548437911135920
1961	83.514461860056599
1962	78.194174683063792
1963	80.333396333196134
1964	65.813900395076274
1965	110.11631001427904
1966	85.433956767240389
1967	83.388648423558180
1968	94.015410411188384
1969	28.032355238583975
1970	40.323644935037834
1971	95.955786418298274
1972	103.91077225943542
1973	84.601579029331347
1974	34.963530667963354
1975	49.740035137457212
1976	82.650338386332550
1977	69.446630948910865
1978	111.56941989770898
1979	64.919771032789910
1980	85.627652279997392
1981	71.396166575984040
1982	83.795062169077653
1983	105.12455981043315
1984	65.160901592594740
1985	95.627790851232930
1986	90.681996271073700
1987	76.879713334938344
1988	49.755369763704302
1989	64.271928800254827
1990	93.642273473621103
1991	103.81146566258784
1992	85.153724168761428
1993	89.198179289274108
1994	100.74726547485685
1995	80.094531571338464
1996	76.575591597972746
1997	60.613300950591579
1998	69.324878219090323
1999	63.064359526926189
2000	86.758193705100481
2001	61.658185545741858
2002	73.541305670502382
2003	73.583009152954077
2004	106.85288929529506
2005	118.19509674041215
2006	63.299704831141121
2007	70.447381594230052
2008	32.166456078836788
2009	84.224839025838861
2010	70.716280793330455
