xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	114.94158263337701
1958	57.378624780536015
1959	79.741060594651586
1960	97.722971915408920
1961	102.03496749577818
1962	143.44954634824580
1963	83.344724604717612
1964	88.360924861389137
1965	131.27910036942356
1966	140.33746869978921
1967	89.063937253547579
1968	52.904219022204529
1969	83.296471930410391
1970	74.729738139590864
1971	82.820262598725975
1972	134.37302511375097
1973	146.33390089788512
1974	61.293510334833663
1975	111.22534401596258
1976	94.782864159098310
1977	101.01088171412958
1978	95.865082151385522
1979	88.078461271821183
1980	91.001940475306654
1981	115.25649349833991
1982	101.76123938704701
1983	118.36140020098848
1984	130.54178442443680
1985	106.54273485665914
1986	141.37850645669894
1987	79.913963614030877
1988	130.99730070402870
1989	124.90394658727382
1990	99.082620804866039
1991	79.012989389240289
1992	94.057418104085627
1993	91.635080151721368
1994	120.85881644077949
1995	85.778932473768350
1996	112.24075754827194
1997	118.58315190320339
1998	122.93461870678857
1999	101.19565052652632
2000	133.15117902556136
2001	88.324446740606476
2002	60.486746323034950
2003	118.79176776462054
2004	63.465266570009000
2005	90.951594596869839
2006	89.293618200409966
2007	152.17449444207500
2008	102.65193809087147
2009	104.55223204473005
2010	112.60737432895981
