xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	67.192525937604202
1958	56.327098564253767
1959	43.864752878996669
1960	62.736166634465881
1961	62.087553575944590
1962	80.009784268282431
1963	75.380666578039893
1964	69.861842016143441
1965	57.473697970831957
1966	57.824813401853476
1967	52.006256624011186
1968	72.346272344781852
1969	71.810520141434267
1970	65.725459314944530
1971	52.948856352590333
1972	59.521464598446251
1973	77.447021916828774
1974	70.306730111249152
1975	60.242624653943508
1976	65.408332644371455
1977	61.860053059810554
1978	59.916782753242408
1979	65.134968955134966
1980	84.574317998234818
1981	68.670282279447463
1982	54.107891664638103
1983	68.690770107666978
1984	74.230163007360375
1985	72.629620645643868
1986	69.150186688960829
1987	79.952210947813001
1988	77.753337204295860
1989	90.530118504956050
1990	58.377650715023165
1991	66.670859501761726
1992	60.318073466431549
1993	48.046725475870346
1994	64.605365086300210
1995	74.323744465592043
1996	67.082087744004156
1997	67.781660700802263
1998	66.039267522982826
1999	75.716314896694172
2000	71.637129483933037
2001	77.351059205288351
2002	79.227538158638595
2003	68.180953649848519
2004	57.513043232861619
2005	51.782398038176936
2006	37.350360580851138
2007	63.069033278634500
2008	81.559686154356598
2009	72.621686898276749
2010	63.153054195281719
