xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	56.753855637363493
1958	50.602810030841013
1959	28.609687227357803
1960	43.456497122076307
1961	41.606702331191755
1962	45.700414184042060
1963	28.993876718218768
1964	36.839206155329514
1965	38.763645617389621
1966	52.804639490659483
1967	45.068818228976589
1968	44.284663264644401
1969	52.397891310730223
1970	47.246142759208844
1971	43.556721411179637
1972	55.865296152754169
1973	53.367966455443337
1974	28.461942039703260
1975	52.451999759485801
1976	34.928476900696012
1977	69.416960587466264
1978	57.911306626255531
1979	54.157186923374638
1980	38.514995089292263
1981	45.701879817650905
1982	40.819639593661847
1983	85.812782006678319
1984	49.709738797648917
1985	27.218670474701863
1986	49.040216104184879
1987	57.477721982504221
1988	44.912039027747930
1989	31.649729306894901
1990	46.609648031162195
1991	52.454811576611583
1992	52.481967288765617
1993	46.836725726167145
1994	49.798986919414993
1995	57.063656988216877
1996	39.115331967000031
1997	49.385366829490124
1998	56.377602068294664
1999	34.827054144464668
2000	40.398601875344340
2001	51.478836815652926
2002	28.579957684962466
2003	57.834076413918055
2004	48.011725728046230
2005	51.578229814036753
2006	57.796038955662816
2007	65.364548445627094
2008	42.197810986007951
2009	38.800377237401086
2010	51.273991254554694
