xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	119.41506503331999
1958	115.29005785164541
1959	88.668337715196913
1960	55.635575723970888
1961	138.62406145668598
1962	107.45417022412417
1963	122.71339204854564
1964	106.54786449866391
1965	97.987422327924662
1966	118.30300433768912
1967	88.272846854579200
1968	160.01952534247749
1969	94.521057960200622
1970	23.491047231284909
1971	77.597754998326906
1972	144.56803441258509
1973	77.713411361097911
1974	98.073366732079919
1975	90.831400321777281
1976	93.966466397259936
1977	77.763019295019078
1978	100.92956535770405
1979	132.92452630453178
1980	47.957139194825444
1981	121.29673796313831
1982	79.687645807633274
1983	97.300896561525320
1984	89.348087960480257
1985	107.83501508728955
1986	66.592779023503610
1987	117.96161548309966
1988	60.640213841063357
1989	140.89260050177259
1990	97.032124792393589
1991	96.075650805820899
1992	154.73805016282904
1993	187.22161012317662
1994	109.81418081489755
1995	120.20411832998924
1996	112.97641348926140
1997	124.15456073060273
1998	75.315345142828249
1999	70.980263453472958
2000	60.061269304452850
2001	85.029522664669372
2002	123.52882159164075
2003	98.554852134450229
2004	105.17805683748283
2005	53.770599736050080
2006	129.05883041985817
2007	19.813259815576089
2008	81.276128474033186
2009	107.22158135961602
2010	95.609035343792243
