xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	101.87954207088426
1958	82.649060150161120
1959	100.60242251564318
1960	104.83197647117967
1961	111.41477994920119
1962	106.74451045305329
1963	115.76377155240714
1964	109.53192565843659
1965	88.473942466309481
1966	104.69740788198541
1967	104.92495936693425
1968	99.566849647099517
1969	126.38889856615580
1970	109.31841354142946
1971	112.43129732737009
1972	92.805580561718784
1973	93.312380298710181
1974	109.20506702571181
1975	115.87431923169635
1976	87.088515651081735
1977	96.653276143796745
1978	114.16258428281213
1979	105.33144431412131
1980	99.279162155325764
1981	79.019620139602765
1982	99.851578683230628
1983	112.78515070093542
1984	120.87418528480508
1985	104.08698755694000
1986	104.54239034652652
1987	50.730075846057503
1988	113.49330490534324
1989	112.66398514069810
1990	86.429884504780787
1991	115.46623366099575
1992	108.40511496795747
1993	118.45195639117065
1994	112.14725288639644
1995	100.84579229620870
1996	109.20623852899955
1997	102.87177376667611
1998	116.21711353594132
1999	118.08796677433999
2000	118.94502607785635
2001	124.60093529952415
2002	105.39567411740614
2003	107.51117299997154
2004	115.33195186439202
2005	88.655395257397231
2006	114.42670247847104
2007	116.72418861887921
2008	101.85410684164611
2009	103.31655547888339
2010	112.68685784363728
