xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	125.64279389143101
1958	112.58385259305012
1959	121.20813540917914
1960	133.02557272380540
1961	48.486403397489866
1962	96.626758156492201
1963	92.594577360823564
1964	125.50936276155143
1965	69.329829072737823
1966	135.00760870767147
1967	65.894959740281649
1968	90.887907837718330
1969	94.045025750584699
1970	118.13357528798446
1971	88.937090460877826
1972	90.064994277912859
1973	82.347940630187935
1974	82.851405034125207
1975	93.202442389380636
1976	82.058402042268497
1977	122.39598382106415
1978	108.80627197082815
1979	101.67341026253160
1980	123.00228749225099
1981	134.98891496718016
1982	153.08138164461917
1983	70.462245704617573
1984	99.973726816568444
1985	152.59873349754187
1986	190.15656781796676
1987	122.53745324431786
1988	91.302762352930074
1989	68.789534455737552
1990	87.504832504096044
1991	139.13633946917741
1992	13.385959056775405
1993	64.628266423317910
1994	86.896221529777819
1995	135.88939628895793
1996	123.22642730542171
1997	171.25055785093326
1998	123.23002342392401
1999	57.454769979789980
2000	81.449604359852387
2001	79.034602100396981
2002	54.205419113160481
2003	94.432091102733750
2004	118.35591327555618
2005	84.238229066124205
2006	134.48330408831382
2007	123.97707758149487
2008	99.200219729885561
2009	136.78268185040108
2010	159.50761857939364
