xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	50.758433846931794
1958	69.940747768747926
1959	77.154175427951799
1960	59.244393687340661
1961	108.11097176456099
1962	40.327046374488560
1963	84.506637196355612
1964	55.855853619843437
1965	55.322906203276439
1966	63.408533168917756
1967	68.574000294824998
1968	78.176802247508647
1969	71.131232515956228
1970	79.750694103408634
1971	69.389675710308268
1972	71.312437295711590
1973	62.993276977736009
1974	70.409280948877381
1975	50.262034005610815
1976	75.411775162513791
1977	62.258427386919671
1978	70.373955779666957
1979	61.884965138444322
1980	64.781583804246537
1981	51.959181495403847
1982	74.931386132930839
1983	65.390282630279700
1984	63.798720722163004
1985	74.989247769196083
1986	83.410052536721551
1987	93.050998162689709
1988	89.122874816113438
1989	78.661039770432026
1990	68.360874941723139
1991	78.811413824887552
1992	69.715644818283124
1993	71.613717651066935
1994	58.388337983458740
1995	76.349045857900265
1996	68.283237577523835
1997	84.212260442357604
1998	69.741904504790639
1999	77.448323750531486
2000	89.023114875607618
2001	77.024491031791982
2002	67.013911300272497
2003	79.046879658964784
2004	66.897595316951936
2005	65.768572650474312
2006	69.343596673325422
2007	99.729416230266708
2008	59.974498869251519
2009	59.788331021776756
2010	81.432803850132203
