xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	110.81519513008142
1958	99.414638727257838
1959	109.88491863805957
1960	106.83270032563323
1961	101.67424214983549
1962	99.909426604668695
1963	117.23047953173803
1964	104.20593569566120
1965	119.85280907158526
1966	106.15316877245658
1967	109.65728074977096
1968	98.003633430869471
1969	105.04000203051176
1970	87.768649057840747
1971	96.904067181005146
1972	121.16785648687463
1973	82.731926557436950
1974	99.254753228934405
1975	91.373070007271480
1976	103.66405683924512
1977	104.20244372042386
1978	106.37318663450817
1979	111.50320677207193
1980	112.02876782530913
1981	97.059153603402677
1982	132.27969996526701
1983	111.44308026267542
1984	96.710042753917648
1985	92.749043347954142
1986	115.19924174639188
1987	113.22678354494067
1988	91.303326969652559
1989	105.69708542758458
1990	107.16641249163429
1991	99.548586535044208
1992	128.60139400379575
1993	117.65265081050592
1994	118.22767322307728
1995	112.80313868049878
1996	102.55752101154212
1997	160.01848985210819
1998	64.313390225011759
1999	60.475454120729722
2000	105.59803895917644
2001	103.78993158222224
2002	112.22446825492895
2003	102.04144173995330
2004	110.14633205555170
2005	102.07464361046850
2006	115.39133382672890
2007	106.97775608646504
2008	97.261769550462816
2009	112.52734043561679
2010	96.086689977077114
