xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	104.99072180457757
1958	141.07882584413767
1959	105.29122819771371
1960	90.437492792168584
1961	116.00043330496737
1962	94.068158675583447
1963	136.88370051757357
1964	112.00043956259037
1965	78.809337146423076
1966	118.65847287068125
1967	86.564288068759012
1968	126.68534423495163
1969	96.839047986146824
1970	101.83469327222878
1971	83.232981705427690
1972	131.32054968481259
1973	89.039754760553919
1974	61.525996720771339
1975	82.695907608749138
1976	80.650856752776846
1977	132.15111659322903
1978	89.339636767785223
1979	126.29222548969810
1980	63.636887017163595
1981	108.56280067433843
1982	90.194071910392168
1983	99.826369725023625
1984	85.531793420241996
1985	84.312686460352225
1986	131.15506373175043
1987	100.98117127098082
1988	93.236240905730000
1989	81.984173854049033
1990	101.36220949145108
1991	112.47538768471104
1992	114.44474922381309
1993	146.96830051191841
1994	112.41413206953416
1995	185.67693397730039
1996	86.122704068395961
1997	116.26111839761467
1998	111.00453649660703
1999	111.12382953566765
2000	100.25518297387421
2001	72.335318761015429
2002	112.85276722058855
2003	76.781151391009786
2004	66.210753729578556
2005	102.23639074932278
2006	102.68265330388812
2007	133.12199649804873
2008	59.531408536524658
2009	99.045028475592289
2010	88.453466793607021
