xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	56.835886826368586
1958	68.416231612932563
1959	65.955429422046635
1960	64.325536003081055
1961	65.477429912726450
1962	64.349015925846587
1963	62.307285602059949
1964	60.808470474732118
1965	65.309303850501536
1966	65.294678188138050
1967	61.828849605113014
1968	60.026221353949552
1969	61.240610600961986
1970	60.186408899589459
1971	59.112838853099198
1972	67.222553994505347
1973	63.545693412783976
1974	60.572459259246536
1975	61.261143270999582
1976	57.481628764892967
1977	64.709241141813976
1978	54.580768255793004
1979	62.186138492586345
1980	60.119999740991084
1981	58.447123853166353
1982	55.110975767457631
1983	62.521826967548648
1984	67.410285009681360
1985	55.898657067498981
1986	63.543138374232818
1987	72.077895195856300
1988	66.438849539241900
1989	59.217643196299576
1990	57.854416587877239
1991	60.379734624429545
1992	64.016160085012473
1993	64.965685610831713
1994	64.370705676028152
1995	65.292507689117400
1996	60.851421731539510
1997	63.946737898525605
1998	69.361609571108417
1999	52.454572379585322
2000	55.078271168741139
2001	48.571916631625967
2002	60.860192090569853
2003	84.053951021987231
2004	70.107191824670878
2005	66.726509002910120
2006	53.289496684703714
2007	45.396589910912823
2008	55.973766306779346
2009	61.545459747026719
2010	58.541426584054342
