xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	68.642007991265473
1958	109.63587292008849
1959	122.98547999216250
1960	107.50771299931154
1961	86.374954608023913
1962	123.65343577664549
1963	49.434200527101453
1964	116.09731383497409
1965	101.57893437899503
1966	98.893794168117552
1967	80.295642883812988
1968	103.84755688137842
1969	87.922038465849056
1970	113.29768498610744
1971	98.554611523451356
1972	76.967490418564395
1973	113.37213229559497
1974	78.100613560295685
1975	113.90412630727621
1976	87.281798629393379
1977	88.249974709320540
1978	94.669601552551768
1979	60.500870418943208
1980	90.964868598496253
1981	102.79564268930484
1982	81.532611450921891
1983	69.773819452706221
1984	85.405331944757194
1985	81.718811706287724
1986	102.30050544873757
1987	65.255761049096535
1988	114.68730612451184
1989	105.51248900831469
1990	79.945890682611463
1991	57.385556327547867
1992	113.48538972667208
1993	96.234395110222678
1994	107.30821490035567
1995	113.51996437732218
1996	95.601911740520734
1997	73.443767561500437
1998	127.66134964970990
1999	108.35397888339376
2000	95.321329202061719
2001	75.422286699542070
2002	108.74867606022798
2003	111.54985901224332
2004	85.784878609898954
2005	83.471835454810005
2006	86.608163753961250
2007	98.904621853345063
2008	103.83453404048393
2009	81.893263702406003
2010	105.91820384319136
