xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	118.46833612300540
1958	108.02172302645494
1959	106.25193272879092
1960	103.35502350180643
1961	110.96747363964963
1962	96.659178916737517
1963	132.62247316140468
1964	109.64912608667605
1965	104.04595306781715
1966	140.45849257162152
1967	91.252700641066880
1968	130.68541886491442
1969	110.96953746296352
1970	107.33617827484395
1971	97.681544109017906
1972	134.09176963419276
1973	96.437061714864825
1974	72.538600678349098
1975	90.163089532441035
1976	97.656691438942573
1977	119.66237221703707
1978	110.51577999891215
1979	120.64550591436037
1980	94.292357602275061
1981	112.80705685119963
1982	94.986959633966009
1983	116.47623093086121
1984	82.533653127636029
1985	81.842769067290376
1986	139.32336484375230
1987	109.47218524249911
1988	101.15325160458923
1989	83.998490037159740
1990	105.26520424820384
1991	137.62324984544304
1992	127.16981279168068
1993	156.18620940691886
1994	101.92573664134143
1995	118.78685215687058
1996	106.12129392270232
1997	119.02526085612399
1998	113.44971203206524
1999	104.03043504211362
2000	92.916632314418365
2001	100.16807981681018
2002	110.82002270441620
2003	80.356495152274334
2004	77.034712110953393
2005	88.019563905813399
2006	125.79447807017266
2007	117.05496197727365
2008	85.975219948833782
2009	114.28754817059337
2010	95.048221586625459
