xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	62.812357606934832
1958	65.411808441507404
1959	58.987244015507791
1960	70.040394376542679
1961	72.474164597204734
1962	63.536548541067020
1963	58.855762863471654
1964	65.808342083701717
1965	64.360240042936198
1966	61.723567493097967
1967	62.924004269299061
1968	62.008779071209105
1969	77.402762053190202
1970	66.799790513041046
1971	53.037116841981430
1972	46.235065542744991
1973	87.915819494193414
1974	39.981749008805743
1975	66.152675983230949
1976	16.519714085830209
1977	71.629576368946104
1978	49.083442300900423
1979	79.958079462911542
1980	69.336122387999808
1981	57.777941906247662
1982	57.976962053838214
1983	65.166132313841103
1984	67.780002611721770
1985	67.170782442641212
1986	77.138363569686774
1987	66.130834318547272
1988	63.536933513301932
1989	58.101001360553148
1990	63.402358609845287
1991	62.350821832654603
1992	82.435199321851798
1993	54.461953527062335
1994	71.922700191116391
1995	66.343592229139205
1996	67.922905766272279
1997	64.903899686648245
1998	66.516817671396225
1999	61.277677747636304
2000	58.588769544038513
2001	67.051239616093696
2002	60.182742973735941
2003	59.949027007784110
2004	66.528783154148002
2005	77.228756235460494
2006	67.294125502111015
2007	55.532112666566391
2008	56.213889863209424
2009	81.331539098806928
2010	71.506751577161509
