xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	75.151172532367070
1958	56.987834808732387
1959	53.732852121370783
1960	56.220531984284875
1961	54.652386809659149
1962	62.488766474290536
1963	65.792366996083175
1964	44.207087853428135
1965	89.762278828467842
1966	63.981326475091876
1967	86.389798170616302
1968	57.463619927974577
1969	66.908762026654856
1970	55.903349695582222
1971	56.418513627976125
1972	76.234343111543097
1973	54.328667921829897
1974	56.109380619955118
1975	51.212404339268211
1976	73.054340287088564
1977	59.626524863203784
1978	68.316469561613843
1979	55.978779152419911
1980	58.033584700591085
1981	63.584972780304312
1982	84.689229255453625
1983	56.284619226711342
1984	48.636623851085446
1985	65.539929811920572
1986	80.113362094130665
1987	79.149731396165265
1988	51.901999128515357
1989	57.399881298197322
1990	70.934135412537785
1991	78.877759385474064
1992	82.315900307233349
1993	70.521790258099898
1994	84.929914937172001
1995	61.971458508027474
1996	58.460887334638699
1997	96.051260569919805
1998	48.775029334050913
1999	44.183983516312132
2000	57.807349928175981
2001	48.668780351443118
2002	93.480892432719401
2003	61.935446707558363
2004	70.622723437316225
2005	63.706346273187322
2006	69.981210399253612
2007	57.021238580562731
2008	67.937789050277189
2009	92.192417530919187
2010	42.068369671521523
