xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	58.008358848974069
1958	57.603723793707083
1959	45.487575483233911
1960	73.592262127183460
1961	57.929590937169841
1962	67.497795879661481
1963	58.020608573493014
1964	65.656006080446843
1965	52.271634577027342
1966	50.603624049374289
1967	53.305915373632310
1968	67.976790857143357
1969	74.246709645486106
1970	48.308828054754542
1971	65.207303557955896
1972	64.409468717566170
1973	68.200868808744360
1974	49.938577647982370
1975	84.117503529282558
1976	56.158877140253907
1977	74.094146603981400
1978	99.963553346417171
1979	58.514220612224641
1980	63.952452926780829
1981	58.302366302879236
1982	53.261518245664277
1983	61.549457403096184
1984	65.582896361351686
1985	61.878808417106789
1986	87.659852812761073
1987	88.331597780546659
1988	58.548441682225530
1989	64.379858013703441
1990	76.290390080925619
1991	86.786059632376407
1992	75.888980732203834
1993	61.670536428009257
1994	57.752654396594423
1995	69.002211385075725
1996	68.478792344907433
1997	78.204016546284407
1998	40.978012061353958
1999	85.350628685463221
2000	73.318140685818108
2001	66.636834987536616
2002	79.554392843119246
2003	70.228264224486765
2004	66.928041746550747
2005	58.920727579331526
2006	49.249107397520703
2007	58.127179131134980
2008	74.682818505605240
2009	55.871567471610021
2010	67.005859628886867
