xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	56.041442771623139
1958	74.929814533239409
1959	30.905746928184563
1960	80.854788003685542
1961	59.157104547926068
1962	86.804216248335464
1963	71.124486663474300
1964	75.860775684115822
1965	54.599175511497904
1966	64.345089903978931
1967	63.487360170452519
1968	85.823943294334484
1969	74.810924936218825
1970	62.978841203092237
1971	68.990351320450856
1972	56.934095352052992
1973	64.731819090708186
1974	66.191770661709498
1975	62.620553946458394
1976	65.726736668297036
1977	73.387260257010013
1978	70.905052666479179
1979	79.392753521110691
1980	64.161877262039781
1981	62.973188115657351
1982	44.809173930241599
1983	70.660635742910330
1984	69.159015777908920
1985	60.838055502216420
1986	60.761172701996585
1987	71.634602723421978
1988	69.408745726230919
1989	65.760706177412558
1990	58.260927737007940
1991	48.202543317940894
1992	54.419088818422637
1993	46.770802499035128
1994	59.130565893887045
1995	77.835942481189022
1996	14.966470927709935
1997	5.4480470877817879
1998	76.336291569121187
1999	65.499630372346047
2000	65.243660189943938
2001	72.599708050988852
2002	59.770533719250658
2003	74.343521812293105
2004	61.824068927937063
2005	74.920740478878258
2006	67.471625931832392
2007	75.800975803175376
2008	71.517905412266728
2009	49.012385529178289
2010	93.865654355995602
