xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	123.21250026340878
1958	70.188543938971435
1959	106.03979254657484
1960	79.016375223963195
1961	109.59523749121418
1962	73.359243763045427
1963	-8.6100617690006942
1964	110.49679447641878
1965	115.87189416657816
1966	135.99746458627723
1967	152.69148950947735
1968	92.619819649902581
1969	85.538209343978465
1970	120.97028043223983
1971	76.892209960802035
1972	118.42483529700472
1973	74.312324963352893
1974	84.441563778965275
1975	84.616695565706664
1976	14.702053538926421
1977	82.222549155286060
1978	58.231781101496651
1979	114.58207689792093
1980	126.82641617042037
1981	175.45209286373583
1982	105.65810249181770
1983	130.81726846490585
1984	122.61405143092681
1985	124.92578488814802
1986	78.439365962444271
1987	116.99084127787751
1988	44.229795384946030
1989	85.822599497423155
1990	68.778805235930804
1991	160.67604249721359
1992	106.32248559924194
1993	136.32627200065664
1994	107.34012439275209
1995	86.338714928951987
1996	103.20198037298611
1997	175.14043943961474
1998	142.95792235799334
1999	103.49801249741083
2000	86.400629451848673
2001	73.382536094814952
2002	123.63920207367633
2003	82.915132602330033
2004	138.95287495879279
2005	100.47513521680600
2006	96.359136253391412
2007	87.562164419390641
2008	118.20144477293334
2009	120.61907002711621
2010	60.166687581733122
