xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	88.205130718895504
1958	69.130301605727126
1959	66.355309694224331
1960	49.942758411139195
1961	62.166792093374042
1962	68.072382472223822
1963	95.171612541721260
1964	67.871035806985361
1965	100.99973608653924
1966	54.934207001410627
1967	84.756922894377567
1968	66.510578733957999
1969	78.404184158030560
1970	56.456678350009405
1971	80.623394271297030
1972	98.427749830956472
1973	30.952755739776009
1974	67.859867843212697
1975	42.906270461770937
1976	73.819053199996944
1977	68.093711760617325
1978	77.771004829757885
1979	72.345150266793055
1980	80.597519230772818
1981	67.663752315004245
1982	102.68705063505246
1983	70.330682012989229
1984	51.486010269574919
1985	80.017487075348953
1986	87.750670397836402
1987	93.454084593711698
1988	44.381848696333790
1989	68.967804459091255
1990	71.831014540632367
1991	89.578120983093228
1992	83.255459538837300
1993	89.829833562338635
1994	116.12243180688765
1995	58.995545722370572
1996	62.329767459642611
1997	87.456600097841815
1998	51.896244846653843
1999	14.568925783826266
2000	52.521781069768039
2001	51.888733714300059
2002	77.416776434200884
2003	63.956324347987341
2004	75.926529196719486
2005	65.677678643948539
2006	55.070941607247960
2007	60.255561963373331
2008	70.746655310421446
2009	107.79164484504517
2010	34.748524138439151
