xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	93.956715238556896
1958	87.869519323089023
1959	91.642584467001484
1960	100.32340855518410
1961	114.05543364257122
1962	108.92772204240454
1963	76.230107814744827
1964	105.28305040775888
1965	102.54985474815237
1966	92.914026983875004
1967	89.629576282883789
1968	94.001749296573408
1969	87.237762327422828
1970	99.270443256188713
1971	107.11243765689180
1972	88.444170243378920
1973	114.70626219632916
1974	113.68165141977285
1975	116.72021797015526
1976	118.88021089764742
1977	100.66090161975590
1978	108.24035666592083
1979	91.317175171737787
1980	98.842344656094710
1981	105.16260828380562
1982	105.70568217474192
1983	68.084314820829391
1984	103.24819332236966
1985	101.88920368617701
1986	71.242418063110222
1987	101.49758088733803
1988	102.17451481048118
1989	89.151276073964837
1990	98.558861052628515
1991	112.74159617308329
1992	115.07655416665720
1993	116.58299028085655
1994	72.595739837402590
1995	93.227778793930327
1996	91.574165415174662
1997	134.83875642774251
1998	105.47898917564201
1999	122.50137065202608
2000	101.92086250674933
2001	92.752515833799393
2002	71.219770596656929
2003	72.059499989077381
2004	121.62207425196628
2005	91.758201955182983
2006	95.542862854599164
2007	109.57127573606024
2008	104.60962449284997
2009	106.54743655798129
2010	101.33648143843122
