xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	74.313342160501236
1958	93.683533624393306
1959	72.921460576364410
1960	30.769044154712702
1961	44.630418281959038
1962	33.049360427768086
1963	44.361687756572806
1964	71.486109460007881
1965	50.456880790430645
1966	78.514510990648077
1967	35.872206381821584
1968	53.888585453884872
1969	93.196956974816402
1970	63.241841387356530
1971	28.982386433273824
1972	33.323923026852938
1973	92.282789753486554
1974	28.468496447049194
1975	40.133224894870793
1976	24.044319095448508
1977	116.99274945067452
1978	74.579089022776870
1979	68.671319326359196
1980	83.467000892432466
1981	43.483341869693234
1982	70.270085491648729
1983	72.785117879547983
1984	54.637289431642650
1985	32.792129798875806
1986	57.418993974323527
1987	80.974704077063706
1988	46.104816839338021
1989	24.601194435772086
1990	35.430598121913476
1991	67.167412951972750
1992	88.599008092416739
1993	68.012500921425428
1994	62.960661906449879
1995	85.899963528176613
1996	54.079340656982190
1997	48.157930389999592
1998	64.514361708391547
1999	21.055471803295461
2000	5.0949688877836934
2001	43.235523115382271
2002	48.071405547911688
2003	77.598581548479601
2004	60.106899067077599
2005	101.20511243833786
2006	64.299392740854501
2007	82.487445278274180
2008	19.505076045680845
2009	47.398784345512567
2010	88.906294543857030
