xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	60.720333819153929
1958	75.140476713987482
1959	52.225855916148191
1960	57.206104480328108
1961	47.006769959605535
1962	67.637964134606889
1963	63.919705841286543
1964	52.204385926232256
1965	102.49238401285933
1966	36.295750972627395
1967	30.217088008898443
1968	78.945113426839214
1969	60.005112361667187
1970	37.122314899209847
1971	57.496868383134441
1972	90.517485645068675
1973	24.847254967417214
1974	42.750124086356408
1975	37.886413662692163
1976	35.158845690565656
1977	56.611613787681009
1978	49.300460801560469
1979	63.966525790980668
1980	25.186916063669557
1981	49.797786801248961
1982	115.30236060749456
1983	42.049139032562749
1984	91.096759100461981
1985	112.62485095370764
1986	109.88792631210491
1987	106.35113921400188
1988	61.903973712443026
1989	79.673057526101246
1990	141.02461237390202
1991	91.393354202977619
1992	110.44939455938982
1993	95.103209113820213
1994	112.44545825919836
1995	64.103157141392401
1996	42.541144118662913
1997	32.039619377011689
1998	69.984386854734595
1999	58.190631251265529
2000	90.781431545881972
2001	83.205671633780383
2002	142.41938741256172
2003	73.932913064682623
2004	131.86807618360470
2005	72.348090173057912
2006	64.280061829504305
2007	54.504624077144136
2008	34.845899750038313
2009	78.312381187839662
2010	68.253716103920013
