xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	143.34083105618598
1958	101.33598605714714
1959	91.326377844734310
1960	39.171932517338576
1961	163.78298735148022
1962	111.02112137607925
1963	152.94771573324260
1964	91.523417556128805
1965	92.709816813283865
1966	118.33788413110034
1967	78.937311596992487
1968	157.18908386605861
1969	91.275939165986685
1970	18.092856464283514
1971	75.420759806478998
1972	135.83917551003935
1973	79.090847429539878
1974	90.713535482621197
1975	112.83988230929700
1976	109.42097577165259
1977	81.382960038038391
1978	96.701952045442596
1979	127.00687743720241
1980	27.542468618142550
1981	131.16193670108402
1982	94.719174977225777
1983	102.58631463356852
1984	89.675302688223411
1985	119.01215886374689
1986	64.529092489409734
1987	123.84573633441576
1988	76.721155671439163
1989	154.44281863132406
1990	92.316395345950895
1991	92.830218968996817
1992	166.38310520883039
1993	207.39220055971077
1994	116.41513325515947
1995	139.89816755233343
1996	107.07203800341841
1997	122.15883345220851
1998	92.739165167404508
1999	80.013409797247718
2000	68.341249313756833
2001	82.920981364272336
2002	140.27533265791163
2003	95.727429157822570
2004	119.34303989382255
2005	54.118320851470202
2006	122.87252527154916
2007	-5.2678327111192118
2008	92.049515713660895
2009	103.62210029405387
2010	80.468875208806111
