xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	102.91457556964492
1958	116.35153239753038
1959	94.935766647414866
1960	120.21378500437704
1961	62.374667396073704
1962	133.92697157055568
1963	130.15239802067219
1964	168.21369225188670
1965	59.919645711812734
1966	81.603458605067061
1967	93.780258212881947
1968	100.23672400842572
1969	80.777667512658297
1970	52.778656497408448
1971	76.050828086383973
1972	108.29377779664587
1973	113.44959879215561
1974	88.128490335034854
1975	127.89464604332524
1976	115.07022345900187
1977	96.388312922629311
1978	107.37181950224374
1979	76.325300962037971
1980	95.961805304764411
1981	108.17873636553118
1982	62.482764947224737
1983	87.616311219971223
1984	105.92563042802010
1985	136.75598311123372
1986	75.860957023871222
1987	52.533728821367298
1988	91.533187458319247
1989	58.824354808639299
1990	109.89320173253353
1991	65.594841623062734
1992	56.686876981799337
1993	88.600572780267029
1994	84.861846326439462
1995	125.02278643925980
1996	69.876860472016560
1997	76.842513837703748
1998	127.09840579203470
1999	112.58966891651889
2000	88.254095026790040
2001	93.843001269231536
2002	134.23451680255391
2003	132.61638137084006
2004	138.81971768032579
2005	138.58009381749685
2006	149.38322495676596
2007	118.21883010075376
2008	84.413304504391590
2009	115.41480412699445
2010	103.40287141682140
