xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	75.753356800023596
1958	90.796552487826432
1959	74.082357998096725
1960	95.691546732064509
1961	88.340215558295128
1962	92.383418441294836
1963	100.12066309723269
1964	98.207162836342917
1965	94.183242396976382
1966	81.913202930884950
1967	96.606609453325675
1968	81.034747864171024
1969	95.916050319047017
1970	91.771567338147577
1971	94.384134840386864
1972	104.93701418589808
1973	95.331515351413003
1974	90.928056335316342
1975	92.508175696228136
1976	92.170241038666660
1977	90.019072650578167
1978	93.389772693627336
1979	78.801815396799640
1980	90.092876875645970
1981	92.910532289019699
1982	74.886077644838679
1983	88.619214233338894
1984	108.39526360288757
1985	91.277481086254326
1986	114.05222432822018
1987	60.477882280911714
1988	106.71251394437547
1989	86.050391132100472
1990	108.29337423179685
1991	68.081064156452115
1992	163.41877749922364
1993	89.653327803959300
1994	102.68140715898899
1995	69.961988277068684
1996	82.410096028661684
1997	102.83504253476057
1998	105.22528177774406
1999	97.187141738023541
2000	113.58653094260458
2001	94.677379564139827
2002	97.348071760026698
2003	96.465568316612618
2004	92.174564878551806
2005	95.855438558110251
2006	102.97349886775216
2007	118.16073491493702
2008	94.855701886302796
2009	60.794900302335606
2010	87.701300092949126
