xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	65.516444251597648
1958	73.092558327905579
1959	63.813593104050199
1960	66.376320879676769
1961	73.271365168505724
1962	75.328873025123016
1963	57.062561462830168
1964	75.059179623050369
1965	63.799448422193180
1966	66.456308847566390
1967	72.429351174504177
1968	52.420845476800672
1969	54.753808906187466
1970	57.020771878153710
1971	78.347212274550373
1972	79.680906039543771
1973	61.733857959337705
1974	71.050944881058001
1975	68.552848222883483
1976	61.733242797044959
1977	64.783786412548622
1978	67.468763106637937
1979	59.454498200208192
1980	77.068672668583815
1981	69.952196439812624
1982	78.266133215309551
1983	67.327507499923612
1984	71.019280579088218
1985	50.554977958074630
1986	59.347896833758696
1987	79.636514597109723
1988	49.647222459756662
1989	69.346145496990772
1990	74.014012768224617
1991	64.832501011187162
1992	74.880605566942222
1993	81.754888727806303
1994	65.495723536339057
1995	73.516936722558171
1996	67.460241488432501
1997	67.283313885360116
1998	63.333403138325970
1999	71.028872159557523
2000	70.384341488918508
2001	78.680948616094696
2002	54.598789542650493
2003	82.827082325357424
2004	74.526087144378067
2005	63.897343582580064
2006	67.452212313428788
2007	68.642051813041192
2008	67.774719794546385
2009	61.669691836939379
2010	64.268944874868055
