xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	51.415815557782530
1958	64.467693195235498
1959	60.755874771246958
1960	57.173673237232336
1961	58.884742850920809
1962	59.028377337688937
1963	53.792126090923936
1964	52.654132914274939
1965	56.112286915107653
1966	58.830486158645371
1967	53.863108090077702
1968	51.455832866108807
1969	55.934214673277587
1970	55.314642421953586
1971	48.818651038762518
1972	60.692708738460183
1973	55.521306561914180
1974	50.845522683018906
1975	53.337181271766035
1976	45.580010268893801
1977	59.556045923636241
1978	44.882149143546712
1979	55.676804338535177
1980	53.309884447830747
1981	54.504466091807494
1982	49.264218181995091
1983	55.353952257863952
1984	63.074457203246091
1985	47.258915019152823
1986	57.814298544948301
1987	69.517111315179591
1988	60.584907886340005
1989	51.327922949648347
1990	50.770810716517325
1991	51.819408786859015
1992	59.394223158476962
1993	53.056371280337260
1994	58.042553341615921
1995	58.372846371415633
1996	53.011348314733134
1997	57.551146459125363
1998	63.579746449226676
1999	43.515945854732735
2000	47.440708741963533
2001	41.804137809800920
2002	54.363106726630313
2003	81.631920361563616
2004	65.380662300850290
2005	61.588077734625713
2006	49.626571841401699
2007	51.259514012793929
2008	53.898669926169831
2009	54.850700926826036
2010	51.848342817726319
