xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	53.344413929753117
1958	53.435451210248665
1959	52.843535144374201
1960	49.022278329346122
1961	54.541221304071684
1962	45.698391007887309
1963	86.380355152300609
1964	52.954748618980744
1965	71.332605161203929
1966	66.452278098433453
1967	64.526092257099819
1968	40.518006592973407
1969	85.572386160417906
1970	71.046276795170215
1971	28.883952540880259
1972	71.891878060470574
1973	54.172537475761843
1974	44.245366940866511
1975	15.020830623464661
1976	71.524467805447458
1977	64.372010356272540
1978	40.794899927869665
1979	46.209902545078286
1980	59.142067973521605
1981	23.500753178738876
1982	43.801426450849149
1983	60.647592510333368
1984	53.135651358513392
1985	22.578821000894763
1986	22.165555864100838
1987	60.487374630873603
1988	81.847847880136740
1989	45.821330244596894
1990	79.827628697744174
1991	62.621855022720538
1992	42.428574911357060
1993	79.922486193422117
1994	31.267783009321160
1995	51.252837185029918
1996	35.342327498296768
1997	69.838129746132950
1998	55.262515928010579
1999	51.319166972606979
2000	41.806052155286416
2001	44.421916429512166
2002	79.205337095643756
2003	53.138602319570396
2004	55.312214764402782
2005	83.344351262736069
2006	64.749790211237610
2007	78.010655725424755
2008	47.802955151432073
2009	75.586075883777113
2010	56.516065638028309
