xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	90.732065163150551
1958	64.663932827703576
1959	58.001884227858767
1960	61.705330366670879
1961	59.338913049273593
1962	72.267689709001786
1963	78.375533745184569
1964	52.307888241193538
1965	102.97806942659143
1966	73.302841034488836
1967	109.33685609066440
1968	65.075206570669891
1969	78.123267022394032
1970	62.157162070436975
1971	63.496747025362041
1972	93.153114881911392
1973	59.128060487412888
1974	59.639106451377437
1975	53.515936681797349
1976	86.648019525978185
1977	68.667434630725708
1978	82.008165731068502
1979	64.390400289009762
1980	66.148348240673869
1981	73.923698356558603
1982	104.01519035286495
1983	63.090054661320337
1984	50.901953932746451
1985	75.655422716858823
1986	96.203658905877788
1987	96.455376931520760
1988	54.526390790068888
1989	63.601264501717608
1990	84.426062577609514
1991	97.055623740811541
1992	100.18399935610418
1993	85.142769058952027
1994	105.92905327354003
1995	72.706366124604372
1996	67.281470605721026
1997	120.04428153760161
1998	48.236506808985880
1999	42.357373470533894
2000	71.330946464973323
2001	60.185038132596588
2002	109.88536322230098
2003	72.315654089478699
2004	87.549024897620129
2005	76.552964820283307
2006	81.074594538648512
2007	61.016704182527825
2008	77.661168540808575
2009	113.55628821865155
2010	41.518029910734782
