xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	77.640807337297787
1958	72.734000143663422
1959	65.508751394907591
1960	63.548092798265273
1961	81.206818648045370
1962	72.940181019103690
1963	78.985250840796368
1964	66.407413390915337
1965	68.260619183471647
1966	71.251083453904243
1967	65.063308590962649
1968	62.191343321183950
1969	55.127028845250813
1970	58.092107256638094
1971	60.722215759941747
1972	77.548410574891506
1973	61.901507167272555
1974	62.932535480304786
1975	52.408529924756571
1976	66.808824309130245
1977	56.388716717747279
1978	51.325371231434801
1979	68.197360544854121
1980	65.156147668474802
1981	65.427978297874446
1982	70.735511248365498
1983	65.761547976588119
1984	72.720771934630648
1985	55.414280477436122
1986	63.637936165973407
1987	70.270937888082443
1988	65.064783983649889
1989	42.732804230470450
1990	49.568379630577581
1991	60.085987961159951
1992	57.723880326579440
1993	39.263012651410278
1994	60.042401406278287
1995	58.333131740028648
1996	64.864681976715474
1997	67.745838437119616
1998	60.737387335350405
1999	68.057583989937427
2000	68.675373939380918
2001	57.802471270470988
2002	52.604319310216411
2003	59.331158264352645
2004	60.885549099221109
2005	64.819361292416247
2006	70.449083721546998
2007	73.053797841046446
2008	61.203591795572741
2009	59.911451879531050
2010	80.973165092228811
