xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	57.132934444458229
1958	70.408463987713176
1959	39.084705109771271
1960	36.469322915199648
1961	37.382578999303192
1962	56.272846146699877
1963	60.482280904244988
1964	33.508162876060290
1965	81.662918298783978
1966	72.028932605799255
1967	27.736910067994252
1968	22.648999573203021
1969	57.449685545318133
1970	52.175002065077166
1971	28.434840799608292
1972	53.081860412544756
1973	16.670809454435947
1974	-2.4421995727706118
1975	14.420423845955220
1976	70.394074657735445
1977	50.922354737003019
1978	31.550784039850651
1979	63.344484260819883
1980	73.007626665810562
1981	46.966524906478845
1982	56.193259090418039
1983	73.449994950954164
1984	71.107488230317003
1985	29.474871016979890
1986	39.352341233635563
1987	49.947303134983059
1988	65.707344520848636
1989	63.446280556683384
1990	28.202962188151211
1991	52.859219806007218
1992	85.047709350916037
1993	61.182426473633747
1994	32.597127317039522
1995	50.262240068019651
1996	50.023415586069632
1997	71.787854325966947
1998	59.287275805224148
1999	53.308905435090715
2000	47.883868961508320
2001	59.631380356437269
2002	58.164938603292342
2003	59.265327380033519
2004	34.571450336418351
2005	88.450909364049707
2006	53.966719404997974
2007	72.682449719132904
2008	39.785841903514445
2009	52.294182457291264
2010	58.084241387479821
