xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	70.060498421496234
1958	52.328415680606582
1959	48.396676565162508
1960	51.620487015998314
1961	49.765461127673042
1962	57.879927349058036
1963	61.173317428367312
1964	40.653714848415682
1965	86.380373791245262
1966	59.759876956972938
1967	79.089274069417513
1968	52.424912973043526
1969	61.660427350203754
1970	51.877376056064364
1971	52.718436265923593
1972	71.928578342848823
1973	49.579209515376270
1974	51.361763526131298
1975	46.501548019062469
1976	67.569367893883509
1977	55.246713775641652
1978	64.276462563543433
1979	51.936708567835254
1980	54.066762006763909
1981	59.464948169789068
1982	80.888448288333976
1983	52.547517359421917
1984	44.520478558208865
1985	60.408187033160686
1986	75.629490930069153
1987	75.637177270130877
1988	47.499063069747407
1989	53.135895536948929
1990	67.047150856727939
1991	71.635392546960318
1992	74.586390092043658
1993	64.950548104489840
1994	81.582572601839672
1995	58.215277637241790
1996	54.445044987825170
1997	89.757477737755181
1998	44.532984902977780
1999	40.943994695509204
2000	57.306929372303394
2001	49.498354552574774
2002	84.495311239490405
2003	58.782929348754124
2004	68.491346244708154
2005	60.708160666966819
2006	65.130304931203995
2007	52.801001947375759
2008	62.857944482773014
2009	85.125592534458576
2010	38.948722796661926
