xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	61.982595555244330
1958	50.079159211581214
1959	47.521182831174315
1960	41.652879769893204
1961	42.611605412302744
1962	34.241043996997213
1963	47.580585901426083
1964	48.420685824874795
1965	41.343349149786775
1966	54.085679478194329
1967	38.448242931992432
1968	48.897667721836569
1969	41.704925891360872
1970	47.095658529379712
1971	45.382092558328360
1972	58.441648578030218
1973	52.129743517511692
1974	27.402923885058641
1975	51.082237024584543
1976	39.753186930727793
1977	57.340500615435872
1978	39.985918516889136
1979	40.877567094778605
1980	34.125235066779830
1981	52.767244886125951
1982	51.491806895394475
1983	81.676092084173362
1984	15.905209992722902
1985	28.898648328201418
1986	43.667131042857456
1987	58.320509506531323
1988	44.931356008785748
1989	29.276613338696158
1990	48.306037510309594
1991	49.085979048844031
1992	49.610150779518975
1993	49.285551651705788
1994	41.848579238368615
1995	57.596395822177399
1996	47.855761915147667
1997	47.746520602406207
1998	62.965228009903257
1999	25.372502992208329
2000	33.041760721626517
2001	52.675413435600902
2002	31.840286603352787
2003	60.454714406644925
2004	38.717499200914538
2005	50.196915095835429
2006	47.215251510003128
2007	47.834368847531877
2008	37.697454400111837
2009	42.272887951950985
2010	43.794156801028052
