xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	63.115224039821058
1958	68.538708925523878
1959	59.106316973248646
1960	59.111548993874592
1961	64.382598911719228
1962	64.161545166841279
1963	70.871268440922833
1964	60.373826019944573
1965	73.075650337816953
1966	58.373871634138183
1967	83.550159888892210
1968	55.971544110164643
1969	61.287134982520293
1970	64.015395789603346
1971	69.919784595212818
1972	60.970004761428527
1973	56.137518622365413
1974	86.064897228399602
1975	60.076095076480009
1976	64.208462338845763
1977	64.201623536365744
1978	62.852950569392718
1979	67.002720797514769
1980	71.908106135649092
1981	66.081870397562909
1982	74.510382054010847
1983	78.061170613771196
1984	60.500646139584987
1985	83.003488445828097
1986	76.060955052697921
1987	67.916319487593796
1988	68.858995404001945
1989	74.404485617478556
1990	65.505455110644164
1991	68.780607728470613
1992	75.620052692320414
1993	80.170671177494228
1994	105.04070983602412
1995	78.434366618435703
1996	64.978199162613976
1997	58.946571862432123
1998	48.850175684806899
1999	65.058783610188243
2000	79.404286383684479
2001	86.962915093554187
2002	71.364479449093366
2003	64.819771838101431
2004	77.793668859577252
2005	57.198655429418601
2006	63.418367292711316
2007	60.722253419595077
2008	59.589749782104242
2009	89.425556379316902
2010	48.534369131061943
