xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	56.974411379085474
1958	77.740733374210421
1959	53.895430735458831
1960	48.751897176457966
1961	71.679409517740211
1962	34.603722459789623
1963	80.648838607247498
1964	11.673750443848562
1965	110.20258973323958
1966	60.954118083541601
1967	46.947747086781831
1968	27.400282447103006
1969	65.023034718480048
1970	48.551142709669683
1971	37.303276964833017
1972	104.88084633443879
1973	-7.7184395027590824
1974	-7.0456615578287582
1975	0.41218633066381472
1976	76.983312072384848
1977	84.415214248047931
1978	40.847059251571423
1979	82.306016954322942
1980	45.236227099525451
1981	68.591485721790164
1982	82.476495474912724
1983	38.559936514844502
1984	47.869937643818631
1985	45.587971251002443
1986	89.194460584792751
1987	67.945654994074658
1988	7.1769520118728778
1989	55.305041923553532
1990	59.667379571448109
1991	93.325923976393298
1992	100.61502639759033
1993	95.954288009365854
1994	95.311512095909052
1995	44.171206979277450
1996	74.405646361274364
1997	65.553820546060521
1998	15.095746720639966
1999	14.001592434719925
2000	43.349685016249865
2001	81.027220562370147
2002	98.175456388339356
2003	65.248557235771671
2004	67.444110404489251
2005	62.160294735351442
2006	59.115863971663991
2007	14.400735226673312
2008	38.026176625181094
2009	72.413030239889494
2010	5.6290079561736164
