xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	59.274435576366180
1958	48.063517021984474
1959	46.377036770830642
1960	47.788724956048988
1961	46.719352028924554
1962	51.517061787368448
1963	53.199840295941684
1964	38.528376820010251
1965	71.824781287014616
1966	52.858480595121428
1967	66.116179173115029
1968	48.184593845951241
1969	54.596517335438335
1970	47.239550590106347
1971	47.716387255646751
1972	60.851182725112956
1973	45.800524918129895
1974	47.550592811769157
1975	43.849274483968522
1976	57.900546433181383
1977	48.450870657379859
1978	54.324001483273939
1979	45.973467088003630
1980	48.298162134896955
1981	51.767566553742633
1982	65.300025197517314
1983	47.129795641087391
1984	41.590159903534342
1985	52.919544023249088
1986	62.477374540150585
1987	62.197306059777560
1988	44.654851353329590
1989	48.348812091144637
1990	57.882333117778217
1991	62.654871480025868
1992	64.786424589901131
1993	56.792572002887034
1994	66.979334023555197
1995	50.640688481724169
1996	48.050120007741192
1997	75.924075061362359
1998	40.561535912900915
1999	37.199695936311301
2000	49.324418689002641
2001	43.408013479811565
2002	70.791373793192179
2003	50.897828393873816
2004	56.421586376551176
2005	51.945038034225604
2006	56.730879263686788
2007	48.870553705460502
2008	56.636155609409094
2009	73.526897676840463
2010	38.976138401798792
