xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	102.73594938130194
1958	63.125927233136551
1959	59.347675440211198
1960	73.807368827861964
1961	48.519929075404363
1962	67.481035883228401
1963	116.80169838814180
1964	42.306515220385961
1965	98.174587665573782
1966	77.875255517566245
1967	84.116591162605459
1968	57.274181633253846
1969	67.098267139095185
1970	67.076822465489656
1971	68.874145568237850
1972	69.064731534540371
1973	61.866185093656831
1974	41.597804550886600
1975	38.179043644473005
1976	87.190516548835177
1977	59.313472755028769
1978	85.410192351013308
1979	66.644151023865163
1980	84.689964519785079
1981	75.088703622545125
1982	88.105214736518064
1983	38.294976000247260
1984	47.104317675606879
1985	79.736526724350114
1986	143.32310788274867
1987	92.223107992200454
1988	60.071685615555978
1989	66.945432198582282
1990	108.84849027127422
1991	97.718342176515392
1992	101.19655534320859
1993	76.093768278209936
1994	109.27483335945570
1995	83.124687757301388
1996	83.786062856462706
1997	53.193440441953825
1998	28.542847321692065
1999	47.034451503766249
2000	83.946272671514862
2001	70.288939528965685
2002	86.015687187135228
2003	64.708399926595021
2004	100.06927396239932
2005	78.499328910219560
2006	111.59284106851455
2007	78.781682797844738
2008	47.298872172056477
2009	94.813413301030252
2010	51.087349168319882
