xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	77.047993248868053
1958	47.044645466471067
1959	50.515888680243883
1960	54.072840277809419
1961	42.983574716539067
1962	61.439793936299232
1963	72.162589121993051
1964	59.625045564142859
1965	65.480481567529893
1966	62.664438512551811
1967	87.257901953306956
1968	80.536520252587508
1969	61.798616758272956
1970	73.649586853072705
1971	78.394736711658481
1972	70.193474528695148
1973	48.524426014553470
1974	80.610106969041553
1975	53.812706680899481
1976	80.924572835913054
1977	72.414723456075521
1978	67.863445462009778
1979	50.231049793518231
1980	59.972465550571513
1981	64.451100995504689
1982	82.161548570594036
1983	54.766945392154803
1984	45.263677897708043
1985	77.621424020307416
1986	110.41329404574060
1987	73.028366229075530
1988	52.934115991585955
1989	80.458780893734158
1990	73.239903037081348
1991	88.871275604497342
1992	95.922070482979152
1993	80.660289929233812
1994	109.46650144358537
1995	69.361882489844291
1996	84.044289609381849
1997	83.642819786006783
1998	56.020681739894172
1999	56.808699229304111
2000	63.143224557651941
2001	67.180071841073072
2002	81.237718640065680
2003	66.691713922691633
2004	66.884492111074550
2005	65.086830002663888
2006	78.183205516815008
2007	71.026982653455505
2008	74.717164516815032
2009	71.046244631230735
2010	57.248941658735191
