xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	75.834595468379945
1958	40.445117201527665
1959	39.328847936726959
1960	45.491851676978243
1961	51.902878304208997
1962	51.539355451058100
1963	46.897771175734029
1964	41.920279254369106
1965	52.555201900807553
1966	57.841876637164489
1967	28.369939515479366
1968	69.948689062527663
1969	63.808656042795462
1970	61.656352737771343
1971	60.989752785856822
1972	65.982242864641776
1973	50.605729252040980
1974	68.250443921985436
1975	42.103998590034685
1976	56.196707215483599
1977	49.703172031808407
1978	66.227800271156667
1979	48.586192957807143
1980	42.373806501073204
1981	49.793977955561175
1982	77.837661730646573
1983	50.041537268099674
1984	41.624852702189365
1985	56.664603345930601
1986	57.758848104729090
1987	70.184190901608858
1988	29.524287025016804
1989	26.161815962535343
1990	55.114599807728609
1991	55.790321684827703
1992	78.045151333889635
1993	64.584660127053922
1994	70.869680086326284
1995	43.850404455361712
1996	59.232904978727404
1997	85.650934225162132
1998	31.581533234552658
1999	39.527980272762022
2000	47.942782398772451
2001	65.030666070127381
2002	52.284151296626995
2003	63.139192142169286
2004	54.148743819211617
2005	64.337884444291575
2006	52.299262812856007
2007	40.776148388550865
2008	42.569462031826163
2009	49.739649160562308
2010	47.788419042366705
