xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	114.95235887490787
1958	71.122653164129488
1959	85.475498332056304
1960	96.381391170422077
1961	78.561676618954294
1962	112.60237877382102
1963	76.928560562330603
1964	97.014063142772955
1965	70.347823656218594
1966	85.736104343906419
1967	120.90031305419959
1968	86.077122846627276
1969	100.96579690286967
1970	111.31667510566596
1971	94.282252825160754
1972	84.850369510012115
1973	94.474620031588145
1974	139.00433564922071
1975	119.51091440130827
1976	114.49716518147923
1977	113.07022198579968
1978	84.934491777696451
1979	131.77222011891769
1980	121.21461077846733
1981	91.685872111528482
1982	92.597873070516414
1983	119.97227481843598
1984	129.45843996507261
1985	89.675409517534732
1986	126.76043487257489
1987	115.79581528931581
1988	93.048137928160074
1989	125.00646104222824
1990	88.318984737674924
1991	95.664304131922151
1992	94.910652154291213
1993	108.53885211027607
1994	98.107314910594312
1995	90.040595536320410
1996	105.02253513664706
1997	97.968022965737475
1998	109.90070498005321
1999	137.35930981231516
2000	102.00838169159853
2001	112.71804269258315
2002	96.382826073532925
2003	123.83804004276470
2004	104.78600316745346
2005	87.760691665515310
2006	109.85130429893889
2007	91.353742588222943
2008	97.579623824061784
2009	97.400112335441662
2010	95.818610999980478
