xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	82.766400667592691
1958	106.01365494732538
1959	94.084338953174608
1960	107.02014238622999
1961	89.876627438202874
1962	114.41872348706431
1963	103.96687577571123
1964	109.46374525758968
1965	116.65228804303672
1966	103.19350694650298
1967	101.27879729710838
1968	81.136705648765570
1969	121.09377143704702
1970	96.060933971246570
1971	102.30342671819095
1972	106.37554607877648
1973	105.64981211131555
1974	96.324059232982222
1975	101.94091292710539
1976	92.525461847170689
1977	100.73359599811781
1978	130.03691629592927
1979	102.76536932860516
1980	104.64495913483846
1981	102.00663128494851
1982	138.27041362979438
1983	116.18284167672006
1984	75.172603813266903
1985	101.51539383246063
1986	94.777423672142916
1987	103.36277858882238
1988	101.89801306949165
1989	104.15112675315262
1990	105.56658696944953
1991	120.01989570216502
1992	122.50179027093361
1993	112.54199745717935
1994	89.561309628704393
1995	95.016691181257727
1996	134.96873427062505
1997	92.376764427539740
1998	101.66767160799009
1999	101.25322296057098
2000	102.80218325259804
2001	111.61139367913310
2002	102.04538777939925
2003	118.82848130002719
2004	88.493650830709754
2005	84.026675639137892
2006	82.408333766787052
2007	105.95158562380642
2008	90.300310287905077
2009	117.27911773863597
2010	121.75160536074847
