xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	56.448014198798397
1958	66.537013660677616
1959	68.390825345716237
1960	66.872348908256555
1961	66.443618567059460
1962	71.152717202638158
1963	64.738158155606769
1964	66.325013472714886
1965	66.609232651269750
1966	62.154529519663164
1967	65.153632720928925
1968	73.121543857371122
1969	48.530053532352355
1970	58.111445678771581
1971	50.645164735391596
1972	46.891222148494947
1973	62.910762584104724
1974	63.772993351802349
1975	68.825026015132437
1976	71.938143417553903
1977	67.284236990247379
1978	58.664861235223043
1979	56.264257982092033
1980	63.455346050565097
1981	66.994972832273177
1982	55.463224833975417
1983	66.150098755203487
1984	66.664687418009066
1985	74.542069761397457
1986	76.132902297803923
1987	57.131655603702285
1988	70.970577991153206
1989	71.004050552668716
1990	66.943044415346947
1991	66.510156912030823
1992	82.276837389691295
1993	68.427789674398809
1994	60.607559062690612
1995	70.217598159025471
1996	69.772382848757701
1997	66.936570179449234
1998	74.646195855966255
1999	77.011074190922216
2000	72.706089654770580
2001	69.598064552941480
2002	72.565464003174682
2003	72.735227870501646
2004	63.057900227689885
2005	66.596956139943430
2006	64.589227006261439
2007	48.745993548226693
2008	58.378477319273898
2009	60.185986242077554
2010	74.009830533448152
