xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	58.840132124590561
1958	71.271056332379288
1959	49.481843116546116
1960	50.053370852821878
1961	47.333592820380851
1962	47.282376040753796
1963	56.022060619796704
1964	53.910218358880279
1965	58.590576855723043
1966	74.361421647038867
1967	53.006056676415533
1968	65.425779314637069
1969	71.247475911544313
1970	50.123079936001922
1971	53.110876064800749
1972	80.602360123580169
1973	73.490093439394954
1974	54.587394725682358
1975	57.101509798251584
1976	48.046701588742067
1977	75.173201138433342
1978	57.506719673981934
1979	63.517516448103464
1980	55.816954131041498
1981	54.245485361953527
1982	52.997809640031093
1983	91.317472864350165
1984	46.590540167157165
1985	41.971637349706398
1986	67.207206292337347
1987	99.874613101817204
1988	70.980461099730206
1989	41.464327085690343
1990	60.035938762635951
1991	70.789897039660261
1992	93.401876048878847
1993	61.140188008436219
1994	67.723985951486256
1995	75.811575903018650
1996	54.958776672082465
1997	61.066207791616428
1998	67.388399043243396
1999	32.626071288064864
2000	37.109660354451563
2001	65.105691582267383
2002	58.967885817086042
2003	70.076899899640466
2004	57.755891460975874
2005	72.555909684715800
2006	50.279858104993245
2007	61.340115582327471
2008	40.612117991619101
2009	48.426240799288479
2010	59.075839652530682
