xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	50.489510083841047
1958	50.906704207317574
1959	47.421902069994331
1960	52.814848464350732
1961	52.991826159173286
1962	52.726758806031569
1963	56.632771609913867
1964	52.920264402759351
1965	51.671555902846301
1966	48.233257257761373
1967	51.448109063073765
1968	47.261994878173162
1969	39.770901884626895
1970	45.198293127950947
1971	48.245345676732732
1972	49.318496476013138
1973	56.354765165196042
1974	55.794279650492534
1975	48.608155355377697
1976	52.873299961023648
1977	52.207206963497242
1978	54.866536605080817
1979	49.015699181689193
1980	44.403970298743403
1981	50.464586127204292
1982	47.780280019853251
1983	50.035530642328034
1984	42.019305282552388
1985	40.250112521806898
1986	45.690704844287509
1987	51.928400528489249
1988	53.305993384479471
1989	52.896253810114473
1990	50.236183506264560
1991	50.108049879268727
1992	43.877107561806085
1993	51.583174700348209
1994	46.742363829971460
1995	52.035135360682581
1996	47.413115785554304
1997	49.837692623478489
1998	51.845693782534987
1999	52.441387399297831
2000	46.143059914005839
2001	50.148722800788988
2002	50.985153666122734
2003	58.093644765113524
2004	54.259172889229355
2005	60.954350419351151
2006	58.222236300921892
2007	48.793793466708458
2008	43.147488957392397
2009	59.889025249536012
2010	45.907009526299802
