xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	72.650575168378950
1958	48.186446088371930
1959	43.220149791807906
1960	33.728565760869287
1961	34.417064378819347
1962	46.598585023517927
1963	49.299124906306638
1964	35.920990559262336
1965	82.872213222535450
1966	32.803693569523404
1967	62.649363833358088
1968	74.960137842306963
1969	39.309378227468969
1970	56.196885369641663
1971	55.861944783192719
1972	43.096985256403954
1973	6.8714418161439283
1974	54.843316527237597
1975	23.052899244309550
1976	79.863052271607344
1977	44.050534852403331
1978	68.325059331749742
1979	32.372932262140914
1980	53.145001119630336
1981	53.370242613638325
1982	81.291813676751559
1983	23.783021421493814
1984	51.560379025123297
1985	68.222489643484721
1986	104.54174277582436
1987	68.120431672340871
1988	15.747708185934769
1989	66.487060024203160
1990	60.623463766280452
1991	67.033126647329908
1992	95.559425963624491
1993	105.08257147102817
1994	99.842092233110478
1995	61.427937698005067
1996	56.189537709361979
1997	98.102857497272083
1998	45.339422244792431
1999	35.117674838580598
2000	45.819329607286662
2001	57.407354104961513
2002	75.694479319908751
2003	64.866700184950972
2004	77.442802975313370
2005	67.696219465186715
2006	56.076355947122437
2007	37.125294430882100
2008	39.144984977718764
2009	73.966861822311159
2010	13.208309813487070
