xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	72.899424369312385
1958	97.918095386433635
1959	72.632432089743034
1960	82.216729873317220
1961	77.210160058704616
1962	81.151774108177250
1963	58.350707241696668
1964	64.889659104407102
1965	66.160440496917005
1966	72.782591108385958
1967	59.964535852177974
1968	68.108978736208925
1969	75.013465385019799
1970	58.674721774594730
1971	103.40934978158708
1972	65.202018691267128
1973	74.072645808512434
1974	46.710849004608903
1975	82.073955127050823
1976	60.509314009417807
1977	66.732005378693188
1978	57.234196334665704
1979	67.946342342918328
1980	76.145121660633393
1981	69.526838220092500
1982	77.913988610624486
1983	83.952323118710055
1984	54.129384738685388
1985	63.234695627250630
1986	47.808531995429320
1987	61.121280992648309
1988	68.202294282801589
1989	56.980813877047517
1990	76.020179424258046
1991	58.943812914574899
1992	38.658847577334939
1993	89.292253340636506
1994	66.294791977273348
1995	71.376290511403027
1996	71.300749177174509
1997	43.776127026244119
1998	72.839515789445130
1999	72.616573289816444
2000	86.634124829845646
2001	56.002334200680885
2002	48.426883095183570
2003	65.251067901841836
2004	79.922455874549755
2005	68.588732678002614
2006	51.809270161311076
2007	93.206815499138742
2008	60.373540324932307
2009	86.602183801014789
2010	71.835301264757319
