xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	82.289862812520909
1958	138.44144162331423
1959	104.71967733953974
1960	62.472481924708063
1961	137.88042603283935
1962	118.02360814211409
1963	115.31848383321595
1964	119.14914610064639
1965	103.04203019443298
1966	138.87498112007432
1967	91.880751540540530
1968	171.09833534458789
1969	93.717572656063140
1970	30.898151666369415
1971	84.915516679877840
1972	159.40332606426784
1973	84.285560755757558
1974	96.491760619846900
1975	116.62513816853770
1976	107.82501982872967
1977	66.083372278110517
1978	98.167340700185349
1979	141.67845418968255
1980	62.721437192650860
1981	121.47585882844162
1982	76.723459606126340
1983	91.552564518923361
1984	106.84176034291846
1985	128.55675414560974
1986	48.665061739377130
1987	116.27982713702229
1988	70.018699265554929
1989	166.71620084555144
1990	89.555058781627849
1991	74.335985666865014
1992	140.48645288818113
1993	177.62948967622316
1994	100.03150104095715
1995	117.35777600270271
1996	129.49659669653255
1997	74.586341858832157
1998	134.25728442254297
1999	130.21722158269256
2000	78.820188771967295
2001	95.101682750179336
2002	150.09124476976186
2003	112.30035539938866
2004	113.18322808012746
2005	36.283225134837465
2006	131.32457264398951
2007	30.664874039150078
2008	105.14227447695384
2009	110.94227947677673
2010	141.24991258209326
