xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	65.578881378113039
1958	67.387207329963246
1959	51.491507863392577
1960	42.598046330084493
1961	54.814057031642832
1962	58.045192080864311
1963	118.11142239269898
1964	29.314204471450388
1965	95.359097730348537
1966	71.403614391400538
1967	43.947087772310844
1968	56.766041748395786
1969	67.937136926938592
1970	44.890848170162982
1971	54.285449056169064
1972	131.97716974574183
1973	17.050539756984151
1974	23.906631797830734
1975	15.247781204010387
1976	89.904884997321489
1977	68.759988597472940
1978	32.901384731052659
1979	31.337338475661767
1980	63.531800003393769
1981	52.601834479428469
1982	82.389143879640940
1983	20.339422243759394
1984	20.608409606063368
1985	50.498719998832748
1986	102.68605791835995
1987	55.577527827542490
1988	40.619832231042224
1989	65.635366518306597
1990	34.506826449781244
1991	67.212457177690766
1992	58.286610858271288
1993	82.065936849148954
1994	68.615160500205462
1995	28.501975051254369
1996	72.588182003371159
1997	74.064493881388273
1998	26.153081557152905
1999	30.799856032826039
2000	44.212133405913860
2001	71.071311129641771
2002	66.794657049991073
2003	69.474060076615544
2004	55.419834133523906
2005	63.362841654116480
2006	68.542552870524929
2007	49.936935314982691
2008	18.591749216843134
2009	69.164205219005240
2010	14.317611740980873
