xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	63.752037334534116
1958	46.690722901830270
1959	66.064198249452133
1960	50.919014929949640
1961	56.063623620182199
1962	37.630719580715976
1963	87.192176064616433
1964	40.343459081649371
1965	71.200169283216056
1966	60.811179039557175
1967	54.780885500285976
1968	27.075194752572461
1969	76.452792260366948
1970	99.852424589663102
1971	3.6357885441147602
1972	79.206875268265605
1973	33.451698558468053
1974	37.989986690787525
1975	0.70760346089663528
1976	76.590421018592366
1977	63.511294694044686
1978	30.840031895919314
1979	41.523813290534505
1980	52.010235908286191
1981	7.9714017509719923
1982	38.716170859451594
1983	60.744481520761028
1984	53.923424546308453
1985	19.733963770632911
1986	9.6349903125205074
1987	53.234957984916811
1988	81.239170848107122
1989	35.298118510229294
1990	91.716137940106591
1991	56.306917317990745
1992	42.983489110386330
1993	96.669868855342600
1994	25.421498054560814
1995	52.574138970583505
1996	27.606958937902789
1997	75.576365123454991
1998	48.595374009159443
1999	44.272750666637329
2000	35.274469550913395
2001	37.607660351917339
2002	74.228727397516963
2003	46.706124232134208
2004	47.444849083801280
2005	112.10969035034813
2006	82.383028888806052
2007	94.989251090978371
2008	41.197438805449075
2009	71.873312838710362
2010	49.865418148354230
