xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	33.073785457794258
1958	37.586661835140902
1959	77.701393520415522
1960	60.224945965618161
1961	68.103372546230162
1962	73.372842728557629
1963	66.613763943781350
1964	68.323392635240211
1965	54.419096181323532
1966	65.855017149998019
1967	76.241002885558828
1968	76.185473294802719
1969	55.567652162372987
1970	69.285154268820051
1971	75.633657174220446
1972	73.263252791008355
1973	67.670774034366772
1974	61.443008301831291
1975	62.064872398536345
1976	44.799933637620178
1977	60.360055151461715
1978	66.963165402970446
1979	76.187866003522259
1980	66.993458629687382
1981	66.794708490640957
1982	66.518287442327804
1983	74.579697648808875
1984	76.572210373611426
1985	80.627443366297626
1986	87.498672849183691
1987	94.293125230033652
1988	71.344646349109127
1989	70.420372346903292
1990	73.618364718544797
1991	77.016381417686233
1992	57.861117124611276
1993	60.582219762019683
1994	68.068242760262038
1995	65.951999528482332
1996	72.143058305034131
1997	75.158911695135885
1998	77.138625344205835
1999	73.586008153286940
2000	65.713363184431785
2001	87.427944442860124
2002	92.608260255895345
2003	66.773723104361636
2004	77.193567622346436
2005	83.020103720642965
2006	74.564320881923933
2007	76.435408486514262
2008	75.833326702075667
2009	72.079412312468634
2010	52.404468271475892
